/* DATA DESCRIPTION:
Citation:	Van Tiggelen, Maurice; Smeets, Paul C J P; Reijmer, Carleen H; van As, Dirk; Box, Jason E; Fausto, Robert S; Khan, Shfaqat Abbas; Rignot, Eric; van den Broeke, Michiel R (2024): Daily surface energy balance (SEB) and quality-controlled meteorological quantities measured at station GRL_KAN_M on the Greenland ice sheet [dataset]. PANGAEA, https://doi.org/10.1594/PANGAEA.970138, 
	In: Van Tiggelen, M et al. (2024): Daily surface energy balance (SEB) and quality-controlled meteorological quantities measured at 19 stations on the Greenland ice sheet (2003-2023) [dataset bundled publication]. PANGAEA, https://doi.org/10.1594/PANGAEA.970127
Abstract:	Daily averaged surface energy balance (SEB) components and meteorological quantities at 19 locations on the Greenland ice sheet. Three stations are located in the accumulation zone (S10, KAN_U and S21), while the other locations are in the ablation zone. Seven stations are part of the IMAU network , while the other stations are from the PROMICE network. The longest time series span between 2003 and 2023 (S5, S6 and S9, all located along the K-transect in West Greenland). The data contains modelled and measured turbulent heat fluxes, all four radiation components, daily melt energy, subsurface heat flux, air temperature, wind and humidity corrected at standard heights above the surface, height of the sensor, snow accumulation measured by a sonic height ranger, ice/snow ablation measured by a draw-wire, a pressure transducer depth assembly, or acoustic ranger mounted on a separate stake. Days with at least one missing sample are removed from the dataset.
Keyword(s):	automatic weather station; Greenland; surface energy balance
Related to:	Fausto, Robert S; van As, Dirk; Mankoff, Kenneth D; Vandecrux, Baptiste; Citterio, Michele; Ahlstrøm, Andreas P; Andersen, Signe B; Colgan, William; Karlsson, Nanna Bjørnholt; Kjeldsen, Kristian Kjellerup; Korsgaard, Niels J; Larsen, Signe H; Nielsen, Søren; Pedersen, Allan Ø; Shields, Christopher L; Solgaard, Anne M; Box, Jason E (2021): Programme for Monitoring of the Greenland Ice Sheet (PROMICE) automatic weather station data. Earth System Science Data, 13(8), 3819-3845, https://doi.org/10.5194/essd-13-3819-2021
	How, Penelope; Abermann, Jakob; Ahlstrøm, Andreas P; Andersen, Signe B; Box, Jason E; Citterio, Michele; Colgan, William; Fausto, Robert S; Karlsson, Nanna Bjørnholt; Jakobsen, Jette; Langley, Kirsty; Larsen, Signe H; Lund, Mads C; Mankoff, Kenneth D; Pedersen, Allan Ø; Rutishauser, Anja; Shield, C L; Solgaard, Anne M; van As, Dirk; Vandecrux, Baptiste; Wright, Patrick J (2022): PROMICE and GC-Net automated weather station data in Greenland [dataset]. GEUS Dataverse, https://doi.org/10.22008/FK2/IW73UU
	Smeets, Paul C J P; van den Broeke, Michiel R; Boot, Wim; Cover, Giorgio; Eijkelboom, Mark; Greuell, Wouter; Tijm-Reijmer, Carleen H; Snellen, Henk; van de Wal, Roderik S W (2022): Automatic weather station data collected from 2003 to 2021 at the Greenland ice sheet along the K-transect, West-Greenland [dataset publication series]. PANGAEA, https://doi.org/10.1594/PANGAEA.947483
	Van Tiggelen, Maurice; Smeets, Paul C J P; Reijmer, Carleen H; van As, Dirk; Box, Jason E; Fausto, Robert S; Khan, Shfaqat Abbas; Rignot, Eric; van den Broeke, Michiel R (2024): Surface energy balance closure over melting snow and ice from in situ measurements on the Greenland ice sheet. Journal of Glaciology, 1-11, https://doi.org/10.1017/jog.2024.68
Coverage:	LATITUDE: 67.067000 * LONGITUDE: -48.835500
	DATE/TIME START: 2008-09-02T00:00:00 * DATE/TIME END: 2024-01-03T00:00:00
	MINIMUM HEIGHT above ground: 2 m * MAXIMUM HEIGHT above ground: 10 m
Event(s):	GRL_KAN_M (KAN_M) * LATITUDE: 67.067000 * LONGITUDE: -48.835500 * DATE/TIME START: 2009-09-02T00:00:00 * DATE/TIME END: 2024-01-03T00:00:00 * ELEVATION: 1270.0 m * LOCATION: West Greenland Ice Sheet * METHOD/DEVICE: Automatic weather station (AWS) * COMMENT: K-transect; PROMICE
Parameter(s):	HEIGHT above ground [m] (Height) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: height 1, see parameter comments
	HEIGHT above ground [m] (Height) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: height 2, see parameter comments
	DATE/TIME (Date/Time) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl)
	Temperature, air, daily mean [°C] (TTT day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Temperature, air, daily mean [°C] (TTT day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Humidity, specific, daily mean [g/kg] (Humidity spec daily m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl)
	Humidity, specific, daily mean [g/kg] (Humidity spec daily m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Humidity, relative, daily mean [%] (RH day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Humidity, relative, daily mean [%] (RH day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Wind speed, daily mean [m/s] (ff day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Wind speed, daily mean [m/s] (ff day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 10m height
	Pressure, atmospheric, daily mean [hPa] (PPPP day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Short-wave downward (GLOBAL) radiation, daily mean [W/m**2] (SWD day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyranometer (PYRA)
	Short-wave upward (REFLEX) radiation, daily mean [W/m**2] (SWU day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyranometer (PYRA)
	Long-wave downward radiation, daily mean [W/m**2] (LWD day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyrgeometer (PYRG)
	Long-wave upward radiation, daily mean [W/m**2] (LWU day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyrgeometer (PYRG)
	Heat, flux, sensible, modeled [W/m**2] (Qh mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: surface, positive downwards (SHFdown)
	Heat, flux, latent, modeled [W/m**2] (Qe mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: surface, positive downwards (LHFdown)
	Soil heat, flux, modeled [W/m**2] (Soil heat flux mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: subsurface, positive upwards (GHFup)
	Height [m] (Height) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of sensor AWS boom above the surface (z_u)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: from LWU and emissitivty = 1 (Ts_obs)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: modelled using SEB model (Ts_mod)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: modelled daily melt energy using SEB model and Ts_mod (melt_mod)
	Height [m] (Height) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of AWS boom above the surface measured by sonic Height ranger (z_boom)
	Height, stake [m] (H stake) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: above the surface measured by sonic Height ranger (z_stakes)
	Sensor depth [m] (Sensor depth) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of pressure transducer assembly (z_pt_cor)
	Density, surface [mg/cm**3] (Surface den) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: estimated
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_boom)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_stakes)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_pt_cor)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to snow accumulation estimated from dz_boom (acc_day)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_SEB)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to melt estimated from sum of SEB when Tsmax > -2 C (melt_day)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to sublimation from LHFdown (subl_day)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: maximum daily, using LWu and emissivity ' 1 (Tsmax)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from sonic Height ranger on AWS boom (dz_boom)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from sonic Height ranger on separate stake (dz_stakes)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from pressure transducer assembly (dz_pt_cor)
	Number of samples [#] (Samples) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: valid hourly samples from SEB model
	Number of samples [#] (Samples) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: valid hourly samples from AWS data
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0) (URI: https://creativecommons.org/licenses/by/4.0/)
Status:	Curation Level: Enhanced curation (URI: https://wiki.pangaea.de/wiki/Curation_levels)
Size:	171078 data points
*/
Height [m] (height 1, see parameter comments)	Height [m] (height 2, see parameter comments)	Date/Time	TTT day m [°C] (Automatic weather station)	TTT day m [°C] (corrected at 2m height)	Humidity spec daily m [g/kg]	Humidity spec daily m [g/kg] (corrected at 2m height)	RH day m [%] (Automatic weather station)	RH day m [%] (corrected at 2m height)	ff day m [m/s] (Automatic weather station)	ff day m [m/s] (corrected at 10m height)	PPPP day m [hPa] (Automatic weather station)	SWD day m [W/m**2] (Pyranometer)	SWU day m [W/m**2] (Pyranometer)	LWD day m [W/m**2] (Pyrgeometer)	LWU day m [W/m**2] (Pyrgeometer)	Qh mod [W/m**2] (surface, positive downwards (...)	Qe mod [W/m**2] (surface, positive downwards (...)	Soil heat flux mod [W/m**2] (subsurface, positive upwards ...)	Height [m] (of sensor AWS boom above the ...)	Surf temp [°C] (from LWU and emissitivty = 1 ...)	Surf temp [°C] (modelled using SEB model (Ts_...)	Melt E [W/m**2] (modelled daily melt energy us...)	Height [m] (of AWS boom above the surface...)	H stake [m] (above the surface measured by...)	Sensor depth [m] (of pressure transducer assemb...)	Surface den [mg/cm**3] (estimated)	Melt E [W/m**2] (daily, (melt_day_dz_boom))	Melt E [W/m**2] (daily, (melt_day_dz_stakes))	Melt E [W/m**2] (daily, (melt_day_dz_pt_cor))	Height change [m] (daily, due to snow accumulati...)	Melt E [W/m**2] (daily, (melt_day_SEB))	Height change [m] (daily, due to melt estimated ...)	Height change [m] (daily, due to sublimation fro...)	Surf temp [°C] (maximum daily, using LWu and ...)	Height change [m] (daily, from sonic Height rang...)	Height change [m] (daily, from sonic Height rang...)	Height change [m] (daily, from pressure transduc...)	Samples [#] (valid hourly samples from SEB...)	Samples [#] (valid hourly samples from AWS...)
2	10	2017-05-18	0.031	0.039	3.826	3.840	86.632	86.554	5.205	6.128	865.112	255.997	205.179	307.537	314.219	6.874	-10.642	-4.304	1.760	-0.297	-0.655	44.594	1.763		4.005	350.182	37.462			0.000	36.065	0.027	0.001	1.284	0.029		-0.002	24	24
2	10	2017-05-19	1.116	1.137	4.173	4.159	87.290	85.969	7.852	9.415	863.533	238.988	191.822	307.908	316.261	17.127	-9.319	0.754	1.800	0.130	-0.018	46.642	1.797		4.004	350.198	52.918			0.000	47.375	0.035	0.001	0.653	0.040		0.006	24	24
2	10	2017-05-20	-0.377	-0.459	3.771	3.758	88.891	88.775	8.032	9.250	870.213	233.795	189.279	292.452	313.373	2.836	-16.643	7.583	1.826	-0.536	-0.512	18.532	1.828		4.011	350.130	4.265			0.000	17.370	0.013	0.001	0.214	0.005		-0.010	24	24
2	10	2017-05-21	-1.103	-1.111	3.675	3.669	92.251	91.097	2.196	2.377	872.601	255.338	208.984	302.730	313.418	-0.554	-4.032	8.943	1.835	-0.498	-0.457	34.241	1.831		4.010	350.183	26.599			0.000	40.022	0.030	0.000	1.603	0.020		0.008	24	24
2	10	2017-05-22	-3.899	-4.051	3.019	2.976	94.117	90.441	2.702	3.147	864.622	284.684	227.037	290.838	303.620	-8.474	-11.433	14.887	1.847	-2.702	-1.040	7.499	1.851		4.005	350.259	1.632			0.000	39.844	0.029	0.001	-0.856	0.002		0.002	24	24
2	10	2017-05-23	-1.520	-1.324	3.445	3.485	88.390	86.420	2.583	3.018	863.282	314.074	239.353	263.383	309.176	3.016	-5.563	5.501	1.858	-1.328	-1.337	32.647	1.857		4.004	350.138	23.844			0.000	31.881	0.024	0.000	1.508	0.018		0.003	24	24
2	10	2017-05-24	-0.924	-0.977	3.474	3.453	85.150	84.235	3.912	4.570	863.958	334.932	249.581	270.031	310.542	1.943	-13.561	11.914	1.870	-1.210	-0.805	32.429	1.871		4.006	350.193	11.533			0.000	45.136	0.033	0.001	0.390	0.010		0.009	24	24
2	10	2017-05-25	-2.590	-2.685	3.014	2.999	84.975	83.102	2.670	3.188	867.299	339.555	256.532	243.122	305.007	-0.335	-10.389	15.606	1.879	-2.341	-2.342	24.267	1.880		4.012	350.175	5.274			0.000	26.020	0.019	0.001	1.374	0.005		-0.005	24	24
2	10	2017-05-26	-3.515	-3.592	3.115	3.085	95.005	91.356	2.143	2.484	866.831	294.508	229.893	285.753	304.989	-6.089	-9.381	12.418	1.883	-2.568	-1.445	28.687	1.884		4.007	350.154				0.000	42.327	0.031	0.001	-0.072	0.000		0.002	24	24
2	10	2017-05-27	-4.594	-4.519	2.488	2.490	82.420	78.210	4.121	4.902	865.603	370.469	286.686	218.309	291.107	6.882	-13.314	9.957	1.884	-5.465	-4.589	9.631	1.883		4.005	350.147	-0.215			0.000	14.510	0.011	0.001	-0.309	0.001		-0.003	24	24
2	10	2017-05-28	-4.509	-4.551	2.520	2.520	82.658	79.378	4.418	5.078	863.668	333.607	258.207	240.756	294.211	5.395	-14.137	1.943	1.885	-4.761	-4.014	16.574	1.885		4.003	350.129				-0.008	15.146	0.011	0.001	0.171	-0.008		-0.007	24	24
2	10	2017-05-29	-3.893	-3.831	2.909	2.922	91.561	88.027	2.489	2.842	865.997	315.014	259.622	281.995	298.979	-2.603	-9.919	-3.080	1.885	-3.656	-1.338	4.984	1.882		4.002	350.213				-0.003	22.807	0.017	0.001	-0.389	-0.003		-0.003	24	24
2	10	2017-05-30	-3.853	-4.009	2.857	2.810	89.921	86.104	1.509	1.840	867.003	353.186	288.894	271.190	299.436	-2.756	-7.643	-0.612	1.881	-3.836	-1.412	8.668	1.852		4.002	350.175	14.396			0.000	25.036	0.018	0.001	-0.531	0.011		0.003	24	24
2	10	2017-05-31	-4.372	-4.251	2.414	2.432	77.745	74.303	5.064	5.981	869.779	383.233	297.193	212.255	292.081	9.609	-18.098	-0.099	1.885	-5.222	-4.981	9.929	1.887		4.004	350.291	12.492			0.000	-2.374	-0.002	0.002	0.405	0.011		0.002	24	24
2	10	2017-06-01	-4.316	-4.353	2.351	2.337	76.610	73.152	4.381	5.094	872.216	391.316	296.430	213.064	292.738	8.208	-16.331	-0.247	1.890	-5.212	-4.556	11.048	1.890		4.004	350.254	-0.300			0.000	6.842	0.005	0.001	0.061	0.001		0.011	24	24
2	10	2017-06-02	-4.898	-4.804	2.295	2.299	76.815	72.704	5.429	6.480	871.646	397.934	299.922	211.620	289.178	11.646	-18.794	-1.801	1.891	-5.952	-5.305	11.501	1.891		4.002	350.249				0.000	11.505	0.008	0.002	-0.158	0.001		-0.014	24	24
2	10	2017-06-03	-3.435	-3.403	2.643	2.665	78.804	76.563	4.484	5.109	871.779	379.832	282.433	224.880	296.733	9.250	-12.563	3.624	1.892	-4.185	-3.958	25.578	1.892		4.000	350.225	2.852			0.000	25.857	0.019	0.001	1.253	0.003		-0.007	24	24
2	10	2017-06-04	-1.711	-1.691	3.139	3.139	82.561	80.983	5.060	5.965	869.526	329.405	239.051	265.515	306.276	2.734	-18.240	5.003	1.895	-2.058	-1.381	30.109	1.895		3.998	350.173	1.235			0.000	39.091	0.029	0.002	-0.214	0.003		-0.000	24	24
2	10	2017-06-05	-2.387	-2.459	3.054	3.037	84.817	82.678	3.187	3.578	871.599	382.863	273.086	228.972	302.041	4.701	-6.875	6.326	1.898	-3.122	-2.639	39.148	1.900		4.002	350.156	13.132			0.000	40.861	0.030	0.001	1.413	0.010		0.020	24	24
2	10	2017-06-06	-3.748	-3.745	2.656	2.651	82.650	79.428	4.266	5.046	870.294	360.536	258.404	248.066	299.348	-2.706	-19.106	12.645	1.906	-3.631	-2.500	23.944	1.908		4.001	350.214				0.000	41.683	0.031	0.002	-0.234	0.001		-0.015	24	24
2	10	2017-06-07	-3.684	-3.716	2.631	2.619	80.407	77.368	4.286	4.969	867.471	400.884	289.280	218.988	296.044	6.430	-14.301	6.646	1.909	-4.430	-3.460	26.355	1.910		3.999	350.217	2.376			0.000	33.325	0.025	0.001	0.340	0.003		0.003	24	24
2	10	2017-06-08	-3.042	-3.057	2.929	2.923	85.717	83.041	2.784	3.238	864.032	388.235	279.862	233.607	301.567	0.327	-8.720	10.432	1.911	-3.154	-2.171	30.119	1.910		3.996	350.185	2.086			0.000	42.452	0.031	0.001	0.723	0.002		0.004	24	24
2	10	2017-06-09	-3.271	-3.246	2.745	2.728	81.930	78.543	4.244	5.093	863.075	365.514	264.379	237.683	297.699	5.040	-15.474	7.259	1.912	-4.019	-3.084	29.257	1.912		3.995	350.158	-0.334			0.000	37.944	0.028	0.001	0.123	0.001		0.003	24	24
2	10	2017-06-10	-3.358	-3.191	2.539	2.578	75.054	72.375	6.821	8.031	863.776	377.432	275.487	225.936	294.979	15.294	-24.888	-3.281	1.914	-4.448	-3.722	20.605	1.914		3.994	350.151				0.000	20.029	0.015	0.002	-0.163	0.000		-0.007	24	24
2	10	2017-06-11	0.058	0.042	3.563	3.573	80.541	80.603	5.839	6.600	864.004	304.163	223.713	295.318	313.527	7.297	-18.124	-2.108	1.916	-0.440	-0.444	56.135	1.918		3.996	350.313	15.605			0.000	49.306	0.036	0.002	0.942	0.013		0.019	24	24
2	10	2017-06-12	-1.545	-1.644	3.042	3.008	78.078	76.445	3.216	3.703	866.757	391.208	280.234	232.738	306.757	3.287	-12.317	19.600	1.935	-2.111	-2.048	38.001	1.936		4.003	350.147	15.874			0.000	47.527	0.035	0.001	1.665	0.013		-0.003	24	24
2	10	2017-06-13	-2.783	-2.750	2.866	2.869	81.350	78.807	3.421	4.082	865.308	397.297	279.166	223.223	299.368	5.151	-11.357	20.252	1.943	-3.631	-3.085	41.431	1.942		3.999	350.123	2.722			0.000	56.031	0.041	0.001	0.645	0.003		-0.002	24	24
2	10	2017-06-14	-1.823	-1.794	3.050	3.058	79.615	78.014	4.565	5.298	864.060	405.040	282.954	222.574	302.947	9.346	-12.743	15.371	1.945	-2.800	-2.464	45.203	1.945		3.997	350.261	0.123			0.000	53.688	0.040	0.001	0.621	0.001		-0.003	24	24
2	10	2017-06-15	-1.306	-1.298	3.095	3.093	77.706	76.190	5.246	6.143	863.019	403.724	282.270	224.380	304.295	12.694	-16.082	15.107	1.947	-2.509	-2.343	45.817	1.949		3.998	350.239	13.404			0.000	53.257	0.039	0.001	0.578	0.011		-0.004	24	24
2	10	2017-06-16	-1.071	-1.031	3.421	3.444	83.873	82.939	4.087	4.638	859.121	325.676	240.778	266.100	308.369	5.610	-9.583	14.631	1.966	-1.531	-1.635	51.637	1.975		3.992	350.166	53.017			0.000	53.287	0.039	0.001	1.177	0.040		0.000	24	24
2	10	2017-06-17	-1.539	-1.653	3.646	3.613	92.978	91.602	4.614	5.617	859.759	296.174	242.031	303.464	310.658	-5.271	-14.446	9.710	1.976	-1.208	-0.415	14.269	1.985		3.991	350.230				-0.031	36.943	0.027	0.001	0.107	-0.031		-0.001	24	24
2	10	2017-06-18	-2.578	-2.544	2.974	2.971	83.717	81.262	5.989	6.811	863.008	326.455	269.352	270.377	302.840	3.276	-18.551	9.880	1.980	-2.834	-2.083	2.538	1.973		3.994	350.110	35.034			0.000	19.246	0.014	0.002	0.161	0.028		0.005	24	24
2	10	2017-06-19	-2.731	-2.733	3.027	3.037	84.744	82.848	4.772	5.410	858.308	311.361	253.046	279.260	303.121	2.797	-14.676	11.056	1.995	-2.707	-2.496	30.456	1.997		3.989	350.133	10.588			0.000	33.631	0.025	0.001	0.421	0.009		-0.001	24	24
2	10	2017-06-20	-4.611	-4.715	2.733	2.712	89.521	85.753	3.447	4.145	863.480	354.808	285.824	253.203	294.870	-1.719	-9.411	17.220	2.004	-4.741	-3.285	9.397	2.006		3.990	350.258	3.765			0.000	33.407	0.025	0.001	-1.512	0.004		0.001	24	24
2	10	2017-06-21	-4.232	-4.193	2.789	2.788	89.966	85.928	2.350	2.653	861.494	331.120	259.292	264.800	297.849	-2.421	-8.156	10.032	2.005	-4.048	-3.000	23.827	2.006		3.990	350.293				-0.002	38.233	0.028	0.001	0.614	-0.002		0.002	24	24
2	10	2017-06-22	-3.461	-3.370	2.764	2.782	82.170	79.373	5.238	6.195	861.763	404.681	307.505	224.295	295.360	8.779	-14.835	-0.250	2.002	-4.462	-3.531	16.823	2.001		3.985	350.151				-0.003	19.805	0.015	0.001	-0.438	-0.003		-0.000	24	24
2	10	2017-06-23	-0.666	-0.594	3.237	3.255	78.041	77.539	5.111	5.936	867.989	329.462	245.302	280.260	310.301	4.159	-22.261	-2.661	2.002	-1.046	-0.792	39.585	2.001		3.992	350.126	5.904			0.000	33.355	0.025	0.002	0.174	0.006		-0.003	24	24
2	10	2017-06-24	-0.641	-0.607	3.275	3.278	78.782	77.475	5.091	5.841	871.277	358.800	261.485	255.231	307.834	10.754	-15.628	2.886	2.007	-1.726	-1.537	45.625	2.011		3.990	350.211	23.204			0.000	42.725	0.032	0.001	0.369	0.018		0.007	24	24
2	10	2017-06-25	0.885	0.904	3.435	3.439	73.555	72.380	6.356	7.507	867.804	397.783	277.465	246.599	311.081	23.324	-20.208	12.383	2.044	-1.019	-0.944	62.839	2.035		3.991	350.121	40.118			0.000	71.335	0.053	0.002	0.663	0.031		-0.006	24	24
2	10	2017-06-26	0.895	0.875	3.512	3.512	74.447	73.617	5.437	6.171	862.421	404.808	277.086	236.392	311.650	17.984	-14.360	10.164	2.066	-0.889	-1.126	68.252	2.064		3.986	350.182	28.496			0.000	66.252	0.049	0.001	1.306	0.022		-0.002	24	24
2	10	2017-06-27	-0.703	-0.792	3.381	3.369	80.839	80.299	3.694	4.162	861.864	400.493	273.655	230.832	309.377	7.187	-9.284	14.007	2.080	-1.451	-1.577	58.214	2.081		3.985	350.205	6.623			0.000	60.204	0.044	0.001	1.549	0.006		-0.006	24	24
2	10	2017-06-28	-0.353	-0.420	3.889	3.886	90.792	90.775	1.814	2.089	864.737	362.418	249.189	274.655	315.244	0.712	-2.776	9.015	2.100	-0.116	-0.325	75.814	2.099		3.986	350.196	50.981			0.000	79.591	0.059	0.000	2.297	0.038		0.006	24	24
2	10	2017-06-29	-0.309	-0.249	3.680	3.695	86.365	85.046	1.114	1.234	865.828	324.249	230.416	271.217	313.818	1.734	-0.905	10.828	2.126	-0.374	-1.167	65.280	2.128		3.983	350.247	26.837			0.000	62.889	0.046	0.000	3.300	0.020		-0.006	24	24
2	10	2017-06-30	-1.735	-1.756	3.479	3.472	90.798	89.252	1.717	2.048	862.477	318.413	241.879	289.627	312.155	-4.378	-8.237	10.532	2.141	-0.777	-0.377	43.697	2.145		3.978	350.135				-0.001	51.923	0.038	0.001	0.356	-0.001		-0.012	24	24
2	10	2017-07-01	-2.309	-2.487	3.355	3.319	91.609	89.620	4.793	5.541	861.429	265.023	217.874	305.186	306.854	-2.670	-11.779	8.645	2.141	-2.107	-0.865	19.594	2.133		3.972	350.224				-0.047	39.678	0.029	0.001	-0.723	-0.047		0.006	24	24
2	10	2017-07-02	-6.643	-6.654	2.281	2.285	90.593	85.074	3.441	4.078	863.418	320.621	273.181	273.472	286.536	-2.705	-10.176	9.710	2.095	-6.563	-4.416	0.000	2.089		3.974	350.216				-0.015	0.000	0.000	0.001	-4.162	-0.015		-0.002	24	24
2	10	2017-07-03	-5.230	-5.130	2.440	2.463	86.095	81.661	4.265	4.928	861.342	336.300	286.162	263.494	290.710	1.689	-13.940	5.168	2.069	-5.488	-4.458	0.000	2.064		3.974	350.304				-0.013	0.000	0.000	0.001	-2.061	-0.013		-0.003	24	24
2	10	2017-07-04	-2.523	-2.548	3.274	3.272	90.666	88.547	4.831	5.662	854.797	318.301	268.192	291.457	305.654	-3.263	-14.411	1.629	2.062	-2.187	-1.665	12.336	2.065		3.969	350.283				-0.019	19.866	0.015	0.001	-0.098	-0.019		-0.001	24	24
2	10	2017-07-05	-6.408	-6.563	2.121	2.077	82.358	76.629	6.502	7.532	859.543	390.527	315.499	225.658	284.795	8.774	-18.988	11.715	2.067	-7.256	-6.249	0.000	2.067		3.969	350.183				0.000	0.000	0.000	0.002	-4.409	0.022		0.000	24	24
